NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75871181409495
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75189918977742
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.757750467750295
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.756368444671313
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.753688097016127
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.75391180333594
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.753896746246586
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75620991475549
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.756680855334746
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.758086507191162
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75539828060911
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.752987360399466
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.752534785204222
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.754323691442753
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.753595014307233
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.753529777898418
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.755017458601642
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.75637828047761
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.7570297969991
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.758770409713257
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75467017038767
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.756718854883623
0,1,0,0,0,1,0,1,1,1,0,1,0,44,8,1,30.75567343317575
1,0,0,1,1,0,0,1,0,0,1,0,0,44,8,0,30.755232723749835
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,30.754252629058385
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,2,30.7580965603209
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.752456005173663
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,1,30.75464174621971
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.751554866548915
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.755368234191227
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,30.756387904501988
0,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,30.752704067088374
