NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,6.76
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,0,1,0,0,0,0,1,0,0,1,1,44,8,1,30.751189515510106
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75128554801029
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.751554866548915
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75189918977742
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75190078659951
0,1,0,0,0,1,1,1,0,1,0,1,0,44,8,1,30.75207286846064
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.75241525305231
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.752456005173663
