iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,10,2.1575120430521157
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,2.152020890141942
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,2.1519263122973564
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.156552690403668
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1540667503430835
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.1575262319112434
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1544237670209387
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.1564847222594574
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1524610010631298
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,90,2.1522416351296902
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,90,2.1521715914062205
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1568988144632297
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,2.1515672560249137
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,2.1582805479081237
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1515315702573483
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,90,2.1531236223939696
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,90,2.1569448240751488
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,90,2.1552686433375743
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1562220506080596
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1512165054531622
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1584225383695768
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,2.153498871427233
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,2.1584333518923824
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1528776234617406
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,90,2.151340038138392
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,2.1570517459069527
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1522759345888627
