OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,15080.06708943869
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19642.8000103053
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,20805.5351317134
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,17655.849490601
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
