NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,0,0,1,0,1,1,1,0,0,0,1,22,8,2,4.816777650709176
1,1,1,0,0,0,0,1,0,0,0,1,1,44,320,2,4.817859732126231
0,1,0,0,0,0,1,0,0,1,1,1,0,44,320,1,4.8145155282523575
1,1,1,0,1,0,0,1,1,0,0,0,0,48,8,1,4.815888253022292
0,1,0,0,1,1,0,0,0,1,1,1,1,22,160,2,4.816322770142038
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.813988909385973
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.814529263799623
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.812615038364267
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.811716085473396
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,4.813042112684056
0,0,1,0,0,1,0,0,0,1,0,1,1,44,8,1,4.815192691296139
1,1,1,1,0,0,0,0,0,0,1,0,0,44,320,0,4.817694768631978
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,4.816033114480359
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.818196051356432
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,2,4.816205952533268
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,2,4.817040801335916
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,4.816751055832988
1,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,4.8111151321767265
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.8110217667960296
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,4.814990395324139
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.818812457257579
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,4.812793936633016
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.815816068966915
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.813694239868789
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,2,4.81708651788758
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.815124441581015
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.816242860555821
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.812138030801598
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.812068630704476
0,1,0,0,1,0,0,0,1,1,0,0,1,8,320,0,4.817590551581279
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.814561924812659
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,4.812318015883711
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,4.81715485971778
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,4.8157245186505175
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,1,4.816727810530639
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.815453061099446
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,1,0,1,0,1,0,1,0,0,1,0,22,8,0,4.81254430186075
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.812410785973392
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,4.818885837321783
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.818300155967537
1,1,0,0,0,0,0,0,0,0,1,1,0,44,320,1,4.812650375867409
1,1,0,1,0,1,0,0,1,1,0,0,0,22,8,2,4.818114612518836
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,4.813344855113474
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.813607656890088
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,4.8113213068535625
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,4.814253623283387
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.811355994221608
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,4.815959969245545
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.816908983710787
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,2,4.818614193299096
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
0,1,0,1,1,0,1,0,1,1,0,0,0,8,8,0,4.813654691962272
1,1,0,1,1,0,0,1,0,1,1,1,1,22,160,1,4.81371325726021
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.813116710534967
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,4.811510586412721
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,4.811569639254686
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.815255717392968
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.814570246867828
1,1,0,0,1,0,0,0,0,0,1,1,0,44,8,1,4.812164845808889
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.818872582076812
1,0,1,1,0,0,1,0,0,1,0,1,1,44,320,0,4.812480863940213
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,1,4.813210084849718
