iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,90,0.7184533607943936
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7145131573381333
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.7127669233168342
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.7164658837069996
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.7176402483617481
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.7185633899450518
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.7155061271392804
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7158930546099176
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7134112986517231
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.7172648468342276
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.7183975693156174
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7165433964839951
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.7162944939215303
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7153061617223831
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7125509188047232
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7144142512177466
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7138339579878132
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7132752686082333
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.7174403985713468
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.7139054100992835
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7157191482343621
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7153588890925096
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.7164684620864827
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7171699852200379
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7188836549808619
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7112250879318799
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7151834646151939
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7129520654524818
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7153250652119979
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.7128199125985786
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,0.7153465941874464
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7112179936700292
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,10,0.7143676107875031
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7186904570145783
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7124281431908359
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.7149800359579062
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7141801934956462
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7116235655310696
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.711736377647712
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7129484342502715
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7173020128642376
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7111438208636334
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.712495410831592
