OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.390614623315
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.389979738715
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.387218234127
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9811.391659494002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.390244817174
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.388679653262
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.387254231273
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390259642267
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.386810224885
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384604791743
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.389472571038
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386094983056
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.389042352866
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385375047192
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9811.3852629415
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38439763341
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.390167593312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.38979767865
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.384571661456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391569178673
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.387472636407
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.39122507559
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.388164363872
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.384331081044
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385710622884
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386520042355
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.384164106257
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.38718205473
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.386475615236
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.384400403127
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.39075869702
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,9811.385664550886
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.384212451449
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.388083637294
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384569203861
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.385519964977
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
