iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8810518857769145
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.8869710302438363
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.8864378253213194
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.882600315808467
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.8863913239486985
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.888745992267556
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.8822866188766243
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.8856529314496409
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.883703616463504
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8826546443133934
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.8847376615914648
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.886183505315088
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8849748374912765
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8818722184677448
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.884458226455253
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8843679897294505
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.886874382570294
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8825158087300926
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8812985510513178
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,1.8873872365269204
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,1.8811492250670818
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8870127310757643
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8832771927952683
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8854347699489347
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8882722419607254
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8839440457920067
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,1.884077993451955
