iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.7166676968011798
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.7180775313579871
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.7123210089685634
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.7151719915312688
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.7148426223020234
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7134640469078373
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.7162557401924927
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7166444798799941
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.71633844892677
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.7162338106139198
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7118138721063113
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7185712761911754
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7187788706797943
