encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,1,87.20889411896317
1,1,1,0,0,1,0,0,0,1,0,87.2086001162203
1,1,1,1,1,0,1,0,1,1,1,87.20518168310397
0,1,1,1,1,0,0,0,0,1,1,87.2061168704587
1,0,0,1,1,0,0,1,1,0,0,87.2015086508508
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,0,0,1,0,1,87.20126010689481
0,0,1,1,0,1,0,0,0,0,0,87.20450981409904
0,1,1,1,0,0,0,1,1,0,1,87.20512065036367
0,0,1,0,0,1,1,0,0,0,0,87.20466780393282
0,1,1,1,1,0,1,0,1,1,0,87.20258679029295
1,0,1,1,0,1,1,1,0,0,0,87.20868484905901
1,1,0,0,0,0,0,1,0,0,0,87.20833866906878
1,0,1,0,1,1,1,0,1,0,1,87.20770867353671
1,0,1,1,1,1,0,0,0,1,0,87.20517314134683
1,0,0,1,0,1,0,1,1,1,1,87.20411365119138
0,1,1,0,1,1,1,1,0,0,1,87.20146639795055
0,1,0,0,0,0,0,0,0,1,0,87.2071959239623
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,1,1,1,1,0,0,0,1,87.20329696252402
0,1,1,1,1,1,1,0,0,0,1,87.20603485479512
0,0,1,1,1,1,1,0,1,0,1,87.20457645148169
0,0,1,1,1,1,1,0,0,1,1,87.20894309247475
0,0,1,1,1,1,1,1,0,0,1,87.20184027034443
0,0,1,0,1,1,1,0,1,0,1,87.20594463622533
1,0,1,1,1,1,1,0,0,0,1,87.20652642689176
0,0,1,1,0,1,1,0,0,0,1,87.20248981494751
0,0,1,1,1,1,0,0,0,0,1,87.20155432832608
0,0,1,1,1,1,1,1,0,0,0,87.20363548319946
0,0,1,1,1,0,1,0,1,1,1,87.20251718794972
0,0,1,0,1,1,0,0,0,0,1,87.2065404859021
0,0,1,1,1,1,1,1,1,0,1,87.20468895070309
0,0,0,1,1,1,1,0,0,0,1,87.20740598251463
0,0,1,1,1,1,1,0,0,1,0,87.20178907367566
0,0,1,1,1,1,1,0,0,0,0,87.20295261104718
0,0,1,0,1,1,1,0,0,0,1,87.20875846339672
1,0,0,1,1,1,1,0,0,0,1,87.20273057705963
0,1,1,0,1,1,1,0,1,0,1,87.20262767128227
0,0,1,1,1,0,1,0,0,0,1,87.20232916192484
0,1,1,1,1,1,1,0,0,0,0,87.20234474094278
1,0,1,1,0,1,1,0,0,0,1,87.20319309552715
0,0,1,1,1,1,0,1,0,0,1,87.20454812210073
0,0,1,1,1,1,0,0,0,0,0,87.20791297021998
1,1,1,1,1,0,1,0,0,0,1,87.20676622706345
0,0,1,1,1,0,0,0,0,0,1,87.20730508370262
0,0,1,1,0,1,1,1,0,0,1,87.20776195900916
0,0,0,1,1,1,1,0,0,0,0,87.20539105300425
0,0,0,0,1,1,1,0,1,1,1,87.20838986843387
0,0,1,0,1,1,1,1,0,0,1,87.20122162294192
0,0,1,1,1,1,1,0,1,0,0,87.20477133484253
1,0,1,1,1,1,0,0,0,0,1,87.20759018186293
0,0,0,1,1,0,1,0,0,0,0,87.20131855484749
0,0,1,1,0,1,0,0,0,1,1,87.20403551150162
0,0,1,0,1,1,1,0,0,1,1,87.20753856001447
0,1,1,1,1,1,1,0,0,1,1,87.20270275749795
1,1,0,1,1,0,0,0,1,0,1,87.20300242253082
0,1,1,0,1,0,1,0,0,0,1,87.20879156861001
0,1,1,1,1,1,1,1,0,0,1,87.20244957614412
0,0,1,1,0,1,1,0,0,0,0,87.20851580047602
0,0,1,1,0,1,1,0,0,1,1,87.20610550850724
1,0,1,1,1,1,1,1,0,0,1,87.20327438694852
0,0,1,1,1,0,1,0,0,1,1,87.20200327004805
0,0,0,1,1,1,0,0,0,0,1,87.20190459402822
0,0,1,0,1,1,1,0,0,0,0,87.20152268936057
1,0,1,1,1,1,1,0,1,0,1,87.20716182266872
0,1,1,1,0,0,1,1,0,0,0,87.20787786027277
0,0,1,0,0,1,1,0,1,1,1,87.20444862983372
0,0,1,1,0,0,1,0,0,0,1,87.20484262972728
1,0,1,1,1,1,1,0,0,0,0,87.20731768464091
0,0,1,0,1,1,1,0,0,1,0,87.20328020608993
0,0,1,1,1,1,1,0,1,1,1,87.20659943999671
1,1,1,1,1,1,0,0,0,0,1,87.20187961444748
0,1,1,1,1,1,1,0,1,0,1,87.20815146005205
0,1,1,1,0,1,1,0,0,0,1,87.20880150785558
1,0,1,1,1,0,1,0,0,0,1,87.20455320076594
0,0,1,1,1,0,1,0,1,0,1,87.20181781809603
0,0,1,1,0,1,0,0,0,0,1,87.20605851979818
0,0,1,1,1,1,0,0,1,0,1,87.20710880984997
1,0,1,1,1,0,1,0,1,0,1,87.20550228423848
