iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.44
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5585122916368549
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.5554006875014968
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.558339768102309
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5575563080476359
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5519833935306451
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,0.5510440932597478
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.554937075462632
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5549637109958059
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,10,0.5584306678113354
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.5579424109185848
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5556806751547092
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5580394926016384
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5527641555559412
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5571087866581712
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5582734416860939
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.5571582880892032
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5580390509564479
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5528794457446198
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5530971002825465
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.5588249383640296
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.5563107770747984
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5526297265988019
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.555940757667709
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,90,0.5532596495847962
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5552137103738799
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.5562216981733585
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5511548895900883
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5518013522473995
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,90,0.558776867115704
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.555087118370094
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,0.5513901347302866
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.5514918906780879
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5516561347872789
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,0.5511811331826633
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.555021318557081
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5551003428124776
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.557288840896009
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.5583131201293523
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5560769022508086
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.5519337401663006
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.5519870524890031
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5558351260041466
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5542753656058012
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5586316236662725
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.552090695289355
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5583952719569611
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.552054418694799
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5569381766656502
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,90,0.551264446388496
