tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4,1.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.31
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.24
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4,1.42
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600,0.9,2,2.6464617936702273
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,8,2.6486101874473125
