OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.391731771799
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.39020123472
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.387812365285
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.386124301413
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.390113527048
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.384328180024
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.39177945369
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.38456839181
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.386880013499
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.385216276985
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.391747420937
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.385969287501
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.38910742954
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.388812940046
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.389882427831
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.386348532684
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.385229220548
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391698723311
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.388833316501
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,9811.39111947804
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.39005093724
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,9811.386960876414
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,9811.389696437369
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.38559656224
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.385973612345
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,9811.384330096262
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,9811.391301180429
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,9811.385849817347
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.391442458935
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,9811.390618593185
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.38810106158
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.38671243093
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.385935169832
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.388411831625
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9811.391128692916
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388124794874
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9811.388220325287
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,9811.387903109591
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.384494644584
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,9811.387397335631
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.384899085915
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,9811.390115196245
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,9811.386843515436
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.39001478327
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9811.389275231219
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,9811.390001614045
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9811.388258530147
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.384513301955
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,9811.385641502437
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,9811.38654616479
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.387096838387
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.39130441006
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.385156510949
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,9811.38959672514
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,9811.384214498234
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.391057884484
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,9811.385106103406
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,9811.39158608425
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,9811.383905864403
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,9811.384477099697
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,9811.388179791826
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,9811.388962825924
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.38703454243
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9811.386392869721
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.388018757107
