iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.37
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.41
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,0.5583651281711584
1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5578229118512886
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.5548003731553134
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,10,0.5578915947006862
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.5514934480967152
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,10,0.5561422528964043
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,90,0.5555560275754898
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.5549625681281912
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,90,0.5543630849015938
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.5534585897205602
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,90,0.5589190843898713
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,0.5559125751920776
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,90,0.5589465103441881
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.5573371095032943
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,10,0.5560349488891836
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,90,0.5519144293497015
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5565675827423259
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,0.5535434532513922
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5544594337141916
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.5534209143445225
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,0.5534419899262267
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.5523170211029331
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.5577135570727406
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.5519724112853647
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.5562759109454943
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,90,0.5565259964394661
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,90,0.5517825431490933
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,10,0.5584068722751784
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.5546559969693704
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.5516759901289141
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5518191172522403
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.5541044790738736
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.5550924686615374
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10,0.5577701323412069
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,10,0.5537081942474467
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,0.5538440862187007
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5577724495542289
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.5560316761760831
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.42
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.555547981229748
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0.5573739855754201
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,10,0.5523730648649651
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.5545065285371763
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,0.5522440108531476
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.5523023402450452
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.5563340280989603
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5563049912719676
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.5563099603062315
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5560686491099348
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5511233643713039
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5561904218765961
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5547015086645285
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.5521836991251355
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5550358764451241
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.5583177955804752
