auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,1,0,1,1,0,1,0,0,85.33582149986267
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,0,0,0,0,1,0,0,1,0,85.33599521622547
1,0,0,0,0,0,1,1,0,1,0,0,85.33821471363005
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,1,1,0,0,0,1,0,1,0,85.33211088488503
1,0,0,0,0,0,0,1,0,1,1,1,85.33473558761472
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,0,0,0,1,0,1,0,0,85.33500980342494
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,0,1,0,0,0,0,85.33164159308423
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,0,0,0,0,1,0,1,1,1,85.33782845350294
0,0,0,0,0,0,0,1,1,1,0,0,85.33367868134752
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,1,0,0,1,0,0,1,0,85.33536221544145
1,1,0,1,1,0,1,0,0,0,0,1,85.33812464016381
1,0,0,0,1,1,0,1,0,0,1,0,85.33199080243706
1,0,1,1,1,0,1,1,0,0,0,0,85.33554553197803
1,1,1,0,1,1,0,0,0,0,1,0,85.33699407148865
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,0,1,0,0,0,0,0,85.33712427092976
1,0,0,0,1,0,1,1,0,0,0,0,85.33759484696517
1,0,1,0,0,1,1,0,0,0,1,0,85.33733066087903
1,0,0,0,0,1,0,1,0,1,0,0,85.33699056535625
1,0,1,1,0,0,0,0,0,0,1,0,85.33638913775746
1,0,1,0,1,0,1,1,0,1,1,0,85.33542813140383
0,0,0,0,1,1,1,1,1,0,1,0,85.33377391604729
1,1,0,1,1,0,0,0,1,1,1,0,85.33689597877942
1,1,0,0,1,0,1,1,0,1,1,0,85.33152524611408
1,0,1,1,1,0,1,1,0,0,1,0,85.33622110955426
0,1,0,0,0,0,0,1,0,1,0,0,85.33523637899215
1,0,0,0,1,1,0,1,0,0,0,0,85.33435507522002
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,1,0,1,0,0,0,0,0,85.33470322582276
1,0,1,0,0,0,0,1,0,0,0,1,85.33528090985246
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,0,1,0,0,1,1,0,1,0,85.33871202709093
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,1,85.33381170595945
1,0,1,1,0,0,0,1,0,0,0,1,85.33647406011337
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,0,1,0,0,1,0,0,1,1,85.33221414857502
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,1,0,85.33899437624689
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,1,1,0,0,1,0,1,0,0,85.33187760117588
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,1,1,0,0,1,0,0,0,0,85.3366223478606
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,1,0,0,0,0,1,0,1,85.33477166491319
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,0,0,85.33303421659065
0,0,1,0,0,1,0,0,0,0,0,0,26.28
