OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.065719201313
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.069320520835
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.065912918784
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.070457274129
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.07059682839
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.073328652372
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.070580159054
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.073070848397
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.06654267162
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06864822853
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.067112374027
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.07080288612
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,15080.069370220172
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,15080.073348128859
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.069468141148
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.070197646617
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.065799609936
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072731651715
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.07325445466
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.0713612679
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071423528778
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.07232037504
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15080.070466173163
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.067737751602
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.068704179153
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.067741902856
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,15080.066843163058
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.069883892118
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.067780492485
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,15080.06782080002
