OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,16527.9997589056
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.068172006226
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.07000712206
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.067023633708
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.068696502814
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068802813614
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.067180185582
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,15080.072273474567
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.069883462784
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.066608634253
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.067337902015
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.067615935428
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.069054104815
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.06662364121
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070909190616
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.068344649459
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.070002301623
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.066475407995
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.070969798837
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.070554308
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.067895736523
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.065631546471
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070680725194
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071642010354
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.067824782243
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.067281000205
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.068255663833
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.066060879633
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.07000071377
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.070240720843
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.070258479747
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.070503627825
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.066163002726
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.068926660806
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.072034565776
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.072807265833
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.065893657462
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,15080.070406930763
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.068687997615
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.068298692893
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.072675132786
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.070427077744
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.069256736082
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.066282052527
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.069769578793
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069627028737
