auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,0,0,1,0,0,0,0,4.678649955962025
0,0,0,1,0,0,0,1,0,0,1,0,4.671183397293996
1,0,1,1,0,0,0,0,0,0,0,1,4.678367724683332
0,0,0,1,1,1,1,1,0,1,0,0,4.678022780922263
0,0,0,1,0,0,1,1,0,1,0,0,4.671771963330424
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,1,1,0,0,0,1,0,4.674404966473547
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,1,0,1,0,0,4.672896665813211
0,0,0,1,0,0,1,1,0,0,0,0,4.676941189555628
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,1,0,4.671621006220347
0,0,1,1,0,0,0,1,0,0,1,0,4.676183906628054
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,0,1,0,0,1,1,1,0,4.675326034489645
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,1,0,0,0,0,1,0,4.676297063629911
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,1,0,0,0,1,1,1,4.671371137303782
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,1,0,0,0,1,1,1,4.6719579858696685
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,0,1,0,0,1,1,0,0,4.674842145599791
1,0,1,1,0,1,1,1,0,0,1,0,4.672150286684029
0,0,0,1,0,1,0,0,0,1,0,0,4.6719303775430925
1,0,1,1,1,0,0,0,0,1,0,0,4.678554558068341
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,1,1,1,0,0,1,1,4.673136355578318
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.676426175942627
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,1,0,1,0,0,0,4.672339198116233
0,1,1,0,0,1,1,0,0,0,1,0,4.673984193786438
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,1,1,0,0,0,1,1,0,4.674200170443113
1,0,0,0,0,1,0,0,1,0,1,1,4.6712691875171775
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,1,1,0,0,0,0,1,4.672728032928982
1,0,0,0,0,1,0,1,1,1,0,1,4.678488870805824
1,1,1,0,1,1,0,1,0,0,0,0,4.671745204707883
0,0,1,1,0,1,1,0,0,0,0,0,4.678554321841511
0,1,1,1,1,1,0,1,0,1,0,0,4.67647723592828
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,0,0,0,1,0,0,0,1,1,0,4.677014769084755
