iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5514621321245678
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5514630968421819
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5529516712170982
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.553341221982141
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5537676368242428
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5538613070297232
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.5544553839220419
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5551147195745613
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5552962654705547
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.5553403060514633
