NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
1,1,1,1,0,0,1,0,1,1,0,1,0,48,160,0,27.458012246032336
1,1,0,0,0,0,0,1,1,0,1,0,1,22,320,1,27.45437781064511
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,1,27.45259910010194
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,27.456394263203734
1,1,0,1,1,0,0,1,0,1,1,1,1,8,160,1,27.454085114779055
1,0,0,0,0,0,1,1,1,1,0,1,0,48,320,1,27.456888291748776
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,27.45450735772866
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.45104375983394
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,1,27.452048111205393
0,0,0,0,0,1,1,1,1,0,1,0,1,48,160,2,27.458494119315272
1,1,1,0,1,0,1,1,1,0,0,1,1,22,160,0,27.457839881671973
0,1,0,0,1,1,0,1,0,1,1,0,1,48,320,2,27.45195602560022
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,27.45621847630621
1,0,1,0,1,1,1,0,0,0,1,0,1,8,8,0,27.454058791309293
1,0,0,1,0,1,1,1,1,0,0,1,0,44,320,0,27.45521967270961
0,0,0,1,1,0,0,0,0,1,0,0,1,48,160,2,27.454898816209834
1,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,27.453535689707948
1,1,1,1,1,1,1,1,0,0,0,1,0,8,160,0,27.458970207630912
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,27.457630159478605
0,1,1,0,1,0,1,0,0,0,0,0,1,48,160,2,27.45580457592218
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,27.458757357429448
0,1,0,0,1,1,1,1,1,0,1,0,1,44,320,1,27.45419893717853
0,1,0,0,0,0,1,1,1,0,1,0,1,8,320,1,27.45127571726214
0,0,0,0,1,1,1,1,1,0,1,0,1,44,320,1,27.45161788165421
0,1,0,0,0,1,1,1,1,1,1,0,0,44,320,1,27.456804424322222
0,1,0,0,0,1,0,0,1,0,1,0,1,44,320,1,27.45295511515326
0,0,0,0,0,1,1,1,1,0,1,0,1,44,160,1,27.458722129431003
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,27.45720492519024
0,1,1,0,0,1,1,0,1,0,1,0,1,44,160,1,27.453362066974332
1,1,0,0,0,1,1,1,1,0,1,0,1,44,320,0,27.45308882677959
