iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,54.98
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.84
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,54.97
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,42.93
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.45
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,59.98107177903021
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,59.981374663075634
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,90,59.98486134233511
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,10,59.9821681656418
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,59.98322009200039
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,90,59.986306054006
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,10,59.98815210442744
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.988195376804114
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,10,59.98425830634112
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,10,59.98117630873422
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,59.98359929356913
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,59.9836171224184
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,59.98103356268599
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98633203753727
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,59.98839067394007
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98406882946253
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,59.98604941051041
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98433469086505
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98332024633923
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,59.98880306646055
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,10,59.9853452410823
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98356957901492
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,59.98334181876288
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,59.98420482278563
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,10,59.98671257778142
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.98184310543353
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,59.985614056424836
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,59.981962645599225
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,59.985284747555845
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,55.66
