OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.204560696668
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.2077567744
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.208375529968
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.203881928654
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.203124029995
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.205730796206
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20639643947
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.202605333423
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.206616725427
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.207659614203
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.207064480684
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.208338194596
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.208511889145
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.201218515373
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.203177803
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.201089438593
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.203620532742
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.205684481094
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.203040294942
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.20661882203
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.208143698717
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.206707639165
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,23954.205581501235
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.208814213147
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.208586658875
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23954.20662199747
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.20511213878
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,23954.20539486879
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,23954.207331956844
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,23954.202313839578
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,23954.201249523172
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,23954.208281331117
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20761313212
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.20651899875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206278808368
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,23954.205601747984
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.20774473243
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,23954.203652251384
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201153071466
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20125319603
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20163198187
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.203293041497
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.208313853855
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.201882441088
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,23954.20580608673
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.206925580682
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.208924910505
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.202623992158
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20269795337
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.208765847627
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,23954.203466070794
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,23954.20413108413
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,23954.20828779722
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,23954.206160380312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20394675754
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.206625656734
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.2081275849
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.203371704578
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23954.20446907981
0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.20675092442
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.207019417965
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,23954.20473038184
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.206244854766
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,23954.20237867209
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.202841760634
