OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21894.5969334702
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,18874.0064382067
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,18740.4628124178
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,13155.702039105654
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.701948582739
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,13155.70178831189
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13155.70174462855
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,13155.70058655956
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,13155.69993635605
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.69982673299
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.69972401576
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.699585250939
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,13155.699494595001
