OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,18874.0064382067
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,18740.4628124178
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21894.5969334702
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,13155.70058655956
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,13155.69993635605
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,13155.699123610553
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,13155.70178831189
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,13155.695679361199
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.69972401576
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,13155.699494595001
1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.694944708948
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.6943412163
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,13155.696982352662
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,13155.702039105654
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,13155.701948582739
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.69892683907
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.699585250939
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13155.70174462855
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,13155.698514420146
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.696595890795
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.69574186431
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.695439269535
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.69982673299
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.69575283766
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,13155.695113327592
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.695725866306
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,13155.701171571394
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.69500392064
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,13155.70092418532
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.697372299832
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,13155.69814300242
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,13155.699814372198
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69539871267
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,13155.695669689898
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,13155.695129466721
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.700345239173
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13155.700593941316
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,13155.699523123452
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,13155.698627895237
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.69730245181
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698407855974
