NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,1.2237285391458224
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,1.2215056211828714
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,1.2216760054329854
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,1.2278303874497034
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,1.2245772452031685
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,1.226607905031563
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,1.2244233060642664
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,1.2269734872894662
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,1.2233112373930088
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,1.2224576759756698
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,1.221140928022429
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.221002251175033
1,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,1.2211193196721322
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2288980873688415
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,1.2240801371553791
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.223633882195561
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,1,1.2238234596175375
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,1.222528980715303
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,1.2271210422855703
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,0,1.22144001250776
1,0,1,1,1,1,0,0,1,0,0,0,0,8,320,1,1.2239240305975443
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2210888754881386
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2272402896633858
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2261737742177818
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,2,1.2245261469998816
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,1.2213298799971706
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,2,1.2274504788672722
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,1.2210405732415972
