NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,1,0,0,1,0,1,0,1,1,1,1,48,320,1,27.454242769196544
0,0,0,1,1,0,0,1,0,1,1,0,1,22,160,1,27.45617497560688
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,27.452756697164038
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.453610815295512
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.45625743190418
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,27.458829189105963
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,27.45166489982803
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.452728256537828
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,27.453967850716577
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,27.45443014043009
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,27.45469101392128
