auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.56466412152446
0,0,1,1,0,0,0,1,1,0,1,1,503.563553376151
1,1,0,0,1,0,1,0,1,1,1,1,503.5644441487806
0,0,0,1,1,0,1,1,1,0,1,0,503.561956849741
0,1,0,1,1,0,1,0,1,0,0,0,503.5632766253846
0,0,1,1,1,0,1,0,1,1,1,1,503.56887763741963
0,0,1,1,1,1,1,0,0,0,0,1,503.56371802612796
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.56463192194326
0,0,1,1,0,0,0,0,1,0,1,1,503.5672130504821
0,0,1,1,0,0,0,1,0,0,0,0,503.56206666189485
0,1,0,1,1,0,1,0,1,0,1,0,503.5662912859186
0,1,1,0,1,0,0,0,0,0,1,1,503.56339329735926
0,0,0,1,1,0,0,1,1,0,0,0,503.5619937648601
1,1,0,1,0,1,0,0,0,1,1,1,503.56453212714706
1,0,0,0,1,1,1,1,1,0,0,1,503.5689922340056
0,0,1,1,1,1,0,1,0,1,1,0,503.56873752459194
0,1,0,0,1,0,1,0,1,0,1,1,503.56315168603055
0,0,0,0,1,0,1,1,1,0,1,0,503.56564416182806
1,0,0,1,0,1,0,0,0,0,1,1,503.56346963155335
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,1,1,1,0,1,1,1,503.5614638271255
1,0,1,0,0,0,1,0,0,0,0,0,503.5612691923471
0,1,1,0,1,0,1,0,1,0,1,1,503.5652897179863
0,0,1,0,0,0,1,0,0,1,0,1,503.5664858059308
0,0,1,1,0,0,1,1,0,0,0,0,503.566558563651
1,0,0,0,0,0,1,0,0,1,1,1,503.56834896453114
1,1,1,1,0,0,0,0,0,1,1,1,503.56814876281476
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,1,0,1,0,0,0,0,1,1,0,503.5663679702687
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,1,1,0,0,0,0,1,0,1,1,1,503.56893916091855
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,1,1,0,1,0,0,0,0,1,0,0,503.5612619990237
0,0,0,1,1,1,0,1,1,0,0,0,503.56327372071144
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,0,0,1,1,1,1,0,0,0,503.5659715484411
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,1,0,1,0,0,1,0,0,0,503.56747267916063
0,1,0,0,0,1,1,1,0,1,1,1,503.5626409936303
0,1,0,1,1,0,0,0,1,1,0,1,503.56277227257016
0,0,0,0,1,0,0,0,1,1,1,0,503.5673659353032
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,1,0,0,1,0,0,0,0,1,503.56831353548716
0,1,0,0,0,0,1,0,0,1,0,0,503.5623415947613
0,0,1,0,0,1,0,0,0,1,1,1,503.56190333729734
1,1,1,0,0,0,0,0,0,1,1,0,503.5626126041192
1,1,0,1,0,1,1,1,1,1,0,1,503.56855554951017
1,0,1,1,0,1,0,0,0,1,1,0,503.56726858872366
0,1,0,0,0,0,1,1,0,0,0,0,503.5671560832265
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,1,0,1,1,0,1,0,1,503.5662032522259
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,0,0,1,1,0,0,1,1,1,0,1,503.56116361313974
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,1,0,0,0,0,1,0,0,503.5683097612325
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,0,0,0,1,0,0,0,1,0,503.568469662373
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,1,1,0,0,0,1,1,503.5681484576991
0,0,0,0,1,0,1,0,0,1,0,0,503.5630908836582
1,0,0,1,0,0,0,0,0,1,1,1,503.5647907801334
1,0,1,1,0,0,1,0,1,1,1,0,9.7
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,1,0,1,0,1,0,0,0,1,1,503.56658812563927
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,1,1,0,0,1,0,1,503.5669446915337
1,0,1,0,1,0,0,0,0,1,1,0,503.56899453760167
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,1,0,1,0,0,0,0,1,1,1,503.5672100564435
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,0,1,0,0,0,1,0,1,1,1,503.56873575636513
1,0,1,0,0,0,0,1,0,0,1,0,503.5674978633809
