NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
0,0,1,1,0,1,0,0,0,0,0,1,1,22,320,2,30.758672168688307
1,0,1,1,1,1,0,1,0,0,0,0,0,8,160,2,30.758202061757025
0,0,1,0,0,0,0,0,1,1,1,1,1,22,320,0,30.75477362996358
0,1,1,0,1,0,1,0,0,1,1,1,1,44,160,2,30.758674116610486
1,0,1,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75272680479352
0,0,1,0,0,1,1,0,1,1,0,0,0,48,160,1,30.75131924664692
1,1,0,0,0,1,0,1,1,1,0,0,0,48,160,2,30.753623380725283
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75477207357016
1,1,1,1,0,1,0,1,1,1,0,0,0,8,160,0,30.758795922664916
0,0,1,0,0,0,1,0,1,0,1,0,1,48,160,1,30.756726121935507
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,30.752779785118346
1,1,0,1,0,1,1,0,0,1,0,1,1,22,160,1,30.756492917304257
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,0,30.757873916912946
1,0,1,1,0,0,0,1,1,0,0,0,1,22,8,1,30.75410894374641
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,30.75415129818348
1,1,1,1,1,0,0,0,0,0,1,0,0,22,160,1,30.753768819369615
1,0,1,0,1,0,0,1,0,0,1,0,1,8,160,2,30.758131734507018
1,1,1,1,1,1,1,0,0,1,1,0,1,22,320,0,30.754395378960094
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,2,30.754148483037156
0,1,1,1,1,0,1,1,0,1,1,1,0,22,8,2,30.758800004361763
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,30.754960924756478
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.758793900552202
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,30.752348665897607
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,2,30.756253102628538
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,30.75126175327207
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.758748678270138
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,30.752936416022006
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,30.75680350036507
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.758816233434942
1,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,30.75389347097588
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,30.757956098675386
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75636028408806
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,2,30.756848667807283
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75529236911099
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.75386991320632
1,1,0,1,1,0,0,1,0,0,1,0,0,22,160,1,30.753434840348497
1,1,1,1,0,1,0,1,1,1,0,0,0,48,160,2,30.75643784799571
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.751263645920986
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,30.75332786282239
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.758851616477923
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,30.75497519411402
1,0,1,0,1,0,0,0,1,0,0,0,0,44,8,1,30.753937848930782
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.758442840116473
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.755129298661814
