iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9412268809271259
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.941257545982132
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.9413881725315741
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.9415922313189995
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,0.9417406075640997
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,10,0.9431982419183512
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.9432422703117597
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.9433283056107891
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9435977887677812
