iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9410012533244974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9410495414995066
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9412268809271259
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.941257545982132
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.9413881725315741
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9414493034032568
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9414949720896856
