iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.941257545982132
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,0.9417406075640997
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,10,0.9431982419183512
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.9432422703117597
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,10,0.9436266629331759
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.9437089700670991
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,10,0.9437602014545659
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.9439520391427905
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,0.9448447659328434
0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.9448617295954956
