NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,1,1,0,1,0,0,1,1,1,1,0,0,48,160,0,30.75547607216637
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,2,30.756098057154688
0,0,0,1,0,0,0,0,1,1,1,0,0,48,320,1,30.752242528944677
0,0,1,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753683822898125
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,30.754921619059967
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,1,1,0,1,1,0,0,0,48,8,1,30.755082954399178
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.752492208780346
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,30.75458911055045
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75465635356453
1,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,30.756848489172377
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,2,30.757746378152376
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,1,30.75450975779746
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,2,30.75686373874293
0,1,1,0,0,0,1,0,1,1,1,1,0,44,8,1,30.758700191316596
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75494098904427
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.755744137901544
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,30.752882104510324
1,0,0,1,1,0,1,0,0,0,0,1,0,44,320,1,30.756699793885844
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.755317499435055
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.755875495307063
0,1,0,0,1,1,0,1,0,0,0,0,0,8,320,1,30.75664439197444
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,30.758875275566655
0,0,0,1,0,1,1,0,1,1,1,1,1,22,320,0,30.758211035021752
0,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,30.757364304138356
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.75868760944838
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,30.752501299864498
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,2,30.756072265174737
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,2,30.757365856323954
1,1,1,0,1,0,1,0,0,1,0,0,0,44,160,1,30.756907626632334
1,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,30.753223265405694
1,0,1,0,1,1,1,0,0,1,0,0,1,22,320,1,30.758152254380935
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.758649608984793
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,30.752245052277434
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,1,30.758655046368183
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,30.7515751646087
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.751331349876903
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,1,0,1,1,0,1,1,0,0,0,1,0,44,8,1,30.758499361354573
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.758847735571525
1,0,1,0,0,0,0,1,0,0,0,1,0,44,320,0,30.753231090040916
0,0,0,1,0,1,0,1,0,0,0,1,0,48,160,0,30.752485651712576
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.752469271702655
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.75728025211726
1,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,30.756174148786435
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
