NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621192423331463
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.621216796504823
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.621237983596126
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,9.621475825979358
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.622026027489625
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.622026616118896
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.622116867969355
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.622174464484686
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.622210121354676
