NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.622026616118896
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621192423331463
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.621216796504823
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.622210121354676
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.62504294260084
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.623084125883988
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.626901028325076
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.62727521321021
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.628877083329854
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.62750720423203
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.625186321230936
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.625943392239163
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.628374309932255
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.622116867969355
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.622174464484686
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.62516591807607
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.622552404080611
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.628571171131327
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.621237983596126
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.626737075806464
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,2,9.623239401465066
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,9.624718791738132
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,9.623976992074962
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.625838858179629
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,9.62241257434683
