auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,1,1,0,1,1,0,1,1,1,1,0,58.67
1,0,0,1,0,1,1,1,1,1,0,0,61.55
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,0,1,1,1,0,0,1,0,1,1,1,116.92123313505348
1,0,0,0,1,1,1,0,1,0,1,0,116.92274287035819
0,0,1,1,0,1,0,0,1,0,1,0,116.92320856711729
