auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,1,0,1,0,0,0,1,1,0,1,0,31.25
