auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,0,0,1,0,1,1,1,1,1,0,0,61.55
0,1,1,0,1,1,1,1,1,1,1,1,21.95
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,0,1,1,0,1,0,1,0,1,0,0,116.92500654745986
0,0,0,0,1,1,0,1,0,1,0,1,116.92382698442502
1,1,0,0,0,1,0,0,0,1,0,1,116.9239335353355
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,0,1,0,0,0,0,0,0,1,0,0,116.92808977573851
0,0,1,1,0,1,0,0,1,0,1,0,116.92320856711729
0,1,0,0,0,0,1,1,1,1,0,1,116.92442835053384
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,0,0,0,1,1,0,1,1,1,1,116.9277569309822
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,0,0,0,1,0,0,0,1,0,1,116.92470147626821
0,1,1,0,1,1,0,1,0,0,1,1,116.92779735909116
1,0,1,0,1,1,1,1,0,1,1,0,116.92598507091613
0,1,0,1,0,0,0,1,0,0,1,1,116.92332199976126
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,1,1,0,1,0,1,0,116.92274287035819
1,1,1,0,1,1,0,1,1,1,1,0,58.67
1,0,1,1,1,0,0,1,0,1,1,1,116.92123313505348
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,1,1,0,0,1,1,1,0,116.9245298196924
1,0,0,0,0,1,1,0,1,0,1,0,116.92643090844805
0,1,1,0,1,1,1,0,1,0,1,0,116.9244297509695
0,0,0,0,0,1,1,1,1,1,1,1,116.92414341549888
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,1,116.9271061238312
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,1,0,1,0,0,0,0,1,0,0,0,24.07
1,0,1,0,0,0,1,0,0,0,1,1,116.9247853325675
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,0,1,0,0,1,1,1,1,0,0,116.92502156798935
0,1,1,0,1,1,0,1,1,1,0,1,116.9212296145116
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,1,0,0,0,0,116.92453306843208
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,0,0,0,0,1,1,0,0,1,0,0,116.92836454515069
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,1,0,1,1,1,0,1,116.92680208978396
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,1,0,1,0,1,1,1,0,116.925884636194
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,1,0,0,0,0,0,0,0,0,1,116.92400423239656
0,0,0,0,0,1,1,0,1,1,0,1,116.92468770275465
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,1,1,0,1,0,0,1,1,0,0,116.92778487082381
0,1,1,1,0,1,1,0,1,0,1,1,116.92318005025112
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,1,0,0,0,0,0,0,0,6.5
