iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6823426224002223
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6828741525880409
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6829721743616493
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6830107862695034
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6834773372489102
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.683505377858222
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.6842422968379684
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6843567170000393
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6847265755691843
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.685457680888186
