auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,0,1.5889,1
1,0,0,0,0,0,0,0,0,1,1,0,0.733333,0
1,0,0,0,0,0,0,0,0,0,1,0,0.733333,0
1,0,0,0,0,0,0,1,0,0,1,0,0.733333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.744433,1
0,0,0,0,0,0,0,1,0,1,1,0,0.733333,0
0,0,0,0,0,0,0,1,0,0,1,0,0.733333,0
0,0,0,0,0,0,0,0,0,1,1,0,0.733333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.807433,1
0,0,0,0,0,0,0,0,0,1,0,1,1.807433,1
0,0,0,0,0,0,0,1,0,0,0,0,2.126995,1
0,0,1,0,0,0,0,0,0,0,0,0,2.127792,1
1,0,1,0,0,0,0,0,0,0,0,0,0.8556,0
1,0,0,0,0,0,0,1,0,0,0,0,0.8556,0
1,0,0,0,0,0,0,1,0,0,0,1,0.8556,0
0,0,0,0,1,0,1,0,0,0,0,0,2.127792,1
0,0,0,0,1,0,0,0,0,0,0,0,2.127792,1
1,1,1,1,1,0,0,0,0,1,1,0,1.511067,1
1,1,1,1,1,0,1,0,0,0,0,0,1.511067,0
1,1,1,1,1,0,0,1,0,1,1,0,1.511067,0
1,1,0,1,0,0,0,0,0,0,0,0,1.511067,1
1,1,0,0,0,0,0,1,0,0,0,0,1.511067,1
1,1,0,1,0,0,0,0,0,1,1,1,1.511067,1
1,1,1,1,1,0,0,1,0,0,1,0,1.511067,1
1,1,0,1,0,0,0,0,0,1,0,0,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,0,1.700017,1
0,1,0,1,1,0,0,1,0,1,0,0,1.433333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.700017,1
0,1,0,0,0,1,0,1,0,1,0,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.588867,1
0,0,0,0,0,0,1,0,0,0,0,1,1.588867,1
0,0,0,0,1,0,0,0,0,0,0,1,1.588867,1
0,0,0,0,1,0,1,0,0,0,0,1,1.588867,1
