NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.811693395654192
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.811857642151636
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.81189049923745
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.812298746416493
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.813991699415842
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.814222382171753
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.814343905448512
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.81482888490388
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.815147690846705
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.815163285082892
