NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,0,0,0,1,0,0,1,1,0,1,44,8,0,4.811130984143702
0,0,1,0,1,1,0,1,0,1,1,1,1,22,8,2,4.811275008420503
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,2,4.81151105806409
0,0,1,0,1,0,0,0,1,0,0,0,0,44,8,0,4.811528507523407
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.811693395654192
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.811857642151636
0,1,0,1,0,0,1,1,0,0,1,0,0,22,8,0,4.81185845203005
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.81189049923745
