auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,1,0,0,1,1,0,0,0,1,1,19.308580754957717
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,1,0,1,0,1,0,0,0,0,1,1,19.302451883741874
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,1,0,1,1,0,0,1,1,19.303399717224977
1,0,0,1,1,1,0,0,0,1,1,0,19.306791636244274
0,0,0,0,1,0,1,1,0,0,1,0,19.30514615031765
1,0,0,1,1,0,0,0,0,0,0,1,19.302974390813223
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,0,1,1,1,1,0,1,1,0,19.308010033416892
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,0,1,1,0,1,1,0,1,0,1,19.302985035826968
1,0,1,0,1,0,0,1,1,0,1,0,19.303549015868647
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,0,0,1,0,1,0,0,0,1,1,1,19.3057200931022
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,0,1,1,0,0,0,0,0,1,1,19.303519370534442
1,1,0,1,1,0,0,1,0,1,1,0,19.304986644217966
1,0,0,0,1,0,0,1,0,0,0,0,19.308979103542097
0,1,0,0,1,1,1,0,0,1,0,0,19.303669022664867
1,0,0,0,1,0,0,0,0,0,1,1,19.306799033363955
1,0,0,1,1,0,1,1,0,0,1,1,19.30550564487152
1,0,0,1,1,0,0,0,0,1,1,0,19.305662191088807
1,0,0,1,1,0,1,1,1,0,1,0,19.305096026840364
1,0,0,1,1,0,0,1,0,1,0,0,19.302436341766445
1,1,0,1,1,0,0,0,0,0,0,0,19.306159705360564
1,0,0,1,1,0,1,0,0,0,1,1,19.302443591283936
1,1,1,1,1,0,1,0,1,1,1,1,19.303330929098333
1,0,0,1,1,0,1,1,0,1,1,0,19.304675846001683
1,1,0,1,1,0,1,1,0,0,1,1,19.30546158315759
1,0,1,1,1,0,0,1,1,0,1,0,19.301630820684565
0,0,0,1,1,0,0,0,0,0,0,1,19.301602718492276
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,0,1,0,1,0,19.306253162709748
1,0,0,1,1,0,1,1,1,0,1,1,19.306871155125496
1,0,1,1,1,0,1,1,1,1,1,1,19.302837730365866
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,1,1,0,1,1,0,1,0,0,19.306832047338226
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,1,1,0,1,0,0,0,1,0,19.304663307221695
1,0,0,1,0,0,0,1,0,0,1,1,19.301568358829066
