OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18464.4791544153
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.694237800655
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,13155.696424494474
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.697371387729
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,13155.701531647192
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13155.69419376561
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.699089424008
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.694875406196
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,13155.695112948757
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.698693130023
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.699130690558
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.694957094285
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,13155.697690328245
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,13155.698286828827
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,13155.697447857021
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,13155.699798571486
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,13155.694591755666
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,13155.699603108114
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.695732664677
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,13155.700230575269
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,13155.699817500701
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13155.694767903355
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,13155.69444784438
