iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
