encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,1,0,0,1,0,0,87.20559192101861
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,1,0,0,1,87.20390150825833
0,1,1,1,0,0,0,0,0,0,0,87.20702168112416
1,1,0,0,0,0,0,1,0,1,0,87.20486541470218
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,1,0,1,1,0,1,1,0,87.20866323835568
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,0,0,0,1,0,87.20454114527827
1,0,1,0,0,1,0,1,0,1,0,87.20844974421225
0,0,0,0,0,1,1,1,0,0,0,87.20815134335905
1,1,0,0,0,0,0,0,1,1,0,87.20187799010775
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,0,1,0,0,1,0,0,87.20812036367994
0,0,0,1,0,1,0,0,0,1,0,87.20562442912806
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,1,0,1,0,0,87.20118363322854
0,0,0,0,0,1,1,0,1,0,0,87.20396352147388
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,0,0,0,0,1,87.2074775654476
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,1,0,0,0,0,87.20895472092172
0,0,0,1,0,1,0,0,0,0,0,87.205480112901
1,1,0,0,1,0,1,0,1,0,1,87.208105759951
0,0,0,0,1,1,0,1,0,0,0,87.20704885860005
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,1,1,0,0,0,1,87.20774194263024
1,1,1,0,0,1,0,1,0,0,0,87.2054436100078
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,1,0,1,1,0,0,87.207410118162
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,0,0,0,0,87.20566665935011
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,1,0,1,0,1,0,87.20754233622596
0,0,0,0,0,0,0,1,0,0,0,87.20244811138724
0,1,0,1,0,1,0,1,1,1,0,87.20548559392932
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,0,1,0,0,1,0,0,87.20856878683848
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,0,0,1,0,0,87.20681994518826
0,0,0,1,0,1,0,0,1,1,0,87.20874146421865
0,1,0,1,0,1,0,0,0,0,0,87.2045729045405
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,1,0,0,1,0,0,87.20683655689564
1,0,0,1,1,0,0,0,0,0,1,87.20124598170497
0,1,1,0,0,0,1,0,1,0,1,87.2031416307657
0,0,0,0,0,1,1,1,1,1,0,87.20633622076052
0,0,0,0,0,1,0,1,0,1,1,87.20445588661372
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,0,1,1,1,0,87.20232439975327
1,1,1,0,0,1,1,0,0,0,0,87.20576488900085
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,0,0,0,0,0,87.20782068999178
1,1,1,0,0,1,0,1,1,1,0,87.20615877438463
0,0,0,0,1,1,0,0,0,0,0,87.20672865920275
0,1,0,0,0,0,0,0,0,1,0,87.20695154396256
1,1,0,0,1,0,1,0,1,0,0,87.20714277605165
1,0,0,0,0,1,0,0,0,0,0,7.12
