NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
