NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
