NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,1,1,0,1,1,0,0,8,8,2,1.224026286336359
1,1,0,0,0,0,1,0,0,0,1,0,0,22,320,2,1.222539329754292
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,1,1.228755489178618
0,1,0,1,1,0,1,1,1,0,0,1,0,48,160,2,1.2256667493646936
0,1,1,0,1,0,1,0,0,0,1,0,1,44,320,0,1.2221753802587607
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2227424888879348
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,1.2214643795363762
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2289234935556614
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,2,1.22268426903722
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,1.2261501157043122
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2287405313071478
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2233784732414748
