auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,1,1,0,1,1,1,1,1,0,1,1,14.11
1,1,1,1,0,1,1,1,1,1,1,1,8.9
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,0,0,1,0,1,1,1,1,0,7.95
0,1,1,1,1,1,1,0,1,0,0,1,14.02
0,1,0,1,0,0,0,0,1,0,1,1,14.315565827963592
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,1,0,0,1,0,0,0,1,0,1,14.316433122132842
0,0,1,1,1,0,1,1,0,1,0,0,14.317665926009214
1,0,1,1,0,0,0,1,1,0,1,1,14.317961976395383
0,0,1,1,0,1,0,0,1,0,0,1,14.317852815268449
1,1,0,0,1,1,1,1,0,1,1,1,14.318751931601003
1,0,1,0,1,1,1,0,1,0,0,1,14.31163883469684
1,1,1,0,1,0,0,0,1,1,1,0,14.311303724707052
0,1,0,0,1,0,1,1,1,1,1,1,14.318512315475328
1,1,0,0,0,1,1,1,0,0,1,0,14.312623189479838
1,0,1,1,1,0,1,1,0,1,0,1,14.316994819578774
0,1,1,0,1,0,1,0,1,1,0,0,14.31401152171995
1,0,0,1,0,0,0,0,1,0,1,0,14.316022551717117
1,0,0,0,1,1,1,1,0,1,1,0,14.317635751204056
1,0,0,0,0,1,1,0,1,0,0,1,14.313574947707007
0,1,0,1,0,1,0,0,0,1,0,1,14.317072012055513
0,1,1,0,1,0,1,1,0,0,0,0,14.312800059198024
1,0,1,0,0,1,1,0,0,0,0,1,14.314774565941303
1,0,1,0,0,0,0,0,1,0,0,0,14.311354927260727
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,0,0,1,0,0,0,0,1,1,0,1,14.315676211249087
0,1,0,1,0,0,1,0,1,0,0,1,14.312425976302833
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,0,1,0,0,1,0,0,1,14.312961405171317
0,0,0,1,0,0,0,1,1,0,1,1,14.31409333735856
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
