write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,1,libev,0,1,0,0,1,0,0,2,10583,6709,2709,36070,17783,21185,46270,21089,19133,20665,15,1438,1,18160,1,1,1,1,1473,77116.94
writev,1,libev,0,1,1,0,1,1,0,2,25700,59709,8648,22611,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,1,0,1,443,76908.15
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,75763.99
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,1,443,75763.99
writev,1,libev,0,1,0,0,1,1,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,1,0,0,1,443,75763.99
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,75632.45
sendfile,1,libev,0,0,0,0,1,1,0,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,7008,5,52325,1,14718,0,0,0,1,863,75152.43
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,25700,4182,26968,36070,20921,46190,5558,35272,65001,48480,1,37417,1,7848,0,1,0,1,797,74691.9
writev,1,libev,0,0,0,0,1,0,1,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,0,443,74385.45
writev,1,libev,0,0,0,0,1,0,2,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,63158,1,7848,0,0,0,0,443,74385.45
writev,0,libev,1,0,0,0,1,1,1,1,39930,50896,2709,36070,17783,63770,46270,21089,19133,20665,12,1438,1,18160,0,0,0,0,797,73500.11
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,73350.59
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,72901.23
write,1,libev,0,0,1,0,1,0,0,0,25700,2763,8648,30852,1205,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,1,1,797,72812.39
writev,1,libev,0,1,0,0,1,0,0,2,25700,4182,2709,36070,20921,46190,5558,35272,65001,48480,1,37417,1,7848,0,1,0,1,797,72697.43
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,72308.79
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,43741,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,72308.79
writev,0,libev,0,1,0,0,1,0,2,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,0,443,71914.04
writev,1,libev,1,1,0,0,1,0,1,1,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,51675,0,1,0,1,443,71611.3
writev,0,libev,1,1,0,1,1,1,1,2,25700,2763,65240,24038,1638,8339,31453,61017,35889,12393,6,54426,0,50557,1,1,1,0,1436,71327.66
