write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,75763.99
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,1,443,75763.99
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,75632.45
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,73350.59
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,72901.23
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,72308.79
writev,0,libev,1,1,0,1,1,1,1,2,25700,2763,65240,24038,1638,8339,31453,61017,35889,12393,6,54426,0,50557,1,1,1,0,1436,71327.66
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,70945.58
writev,1,select,1,1,0,0,1,1,2,0,10583,4182,2709,36070,17783,15723,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,797,70945.58
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,70661.08
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,69889.17
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,69889.17
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,23416,3845,20076,41464,26258,23968,13583,62422,1,37417,1,55611,0,0,0,1,660,69889.17
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,0,59528,9591,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,1,0,0,2029,69067.99
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,1,10583,4182,2709,8787,20921,20336,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,1473,68624.43
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,2,62494,1,54187,0,0,0,1,2260,68533.91
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,3426,41353,45011,21880,16558,52639,50317,39328,22720,28905,9,4253,1,13902,1,0,1,1,2294,66846.82
writev,1,select,0,0,1,1,1,1,2,2,3426,41353,45011,21880,16558,52639,50317,39328,22720,28905,9,4253,1,13902,1,0,1,1,2294,66846.82
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,21648,17073,37447,44524,22262,48321,12984,32901,55622,4731,15,48908,1,28257,1,0,0,0,274,66470.11
