write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,69889.17
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,69889.17
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,70661.08
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,72308.79
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,72901.23
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,75763.99
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,75632.45
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,70945.58
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,73350.59
write,0,poll,0,0,1,1,0,1,1,1,24987,39581,33312,15224,7612,325,61205,7194,58320,58851,14,36265,1,56143,1,0,0,0,1259,9762.03
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,21648,17073,37447,44524,22262,48321,12984,32901,55622,4731,15,48908,1,28257,1,0,0,0,274,66470.11
sendfile,0,poll,0,0,1,1,0,1,2,1,1278,29597,30307,26119,13059,37228,54014,43303,38081,61381,11,37535,1,8350,0,1,0,0,500,10608.14
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,10583,4381,33527,34698,17349,65422,22802,9002,28857,62646,16,12152,0,49886,1,0,1,1,667,49446.68
write,1,select,0,1,1,1,0,1,1,1,61509,12612,8773,5986,2993,59087,32478,36352,54699,6682,3,22030,0,18850,0,1,0,0,417,12676.72
write,0,linux-sysepoll,0,0,1,1,0,1,1,0,48913,16032,64382,56744,22294,55284,18993,36209,15903,21646,9,2860,1,4625,1,1,0,0,1745,9587.36
sendfile,0,poll,1,1,1,1,1,1,1,2,14361,3254,48306,55240,16823,49752,56653,33260,7050,16383,15,26163,0,35484,1,1,0,0,1522,53587.68
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,0,59528,322,47717,24038,1638,8339,31453,61017,35889,12393,6,64429,0,50557,1,1,1,0,1436,52274.4
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,3426,41353,45011,21880,16558,52639,50317,39328,22720,28905,9,4253,1,13902,1,0,1,1,2294,66846.82
