NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
1,0,0,1,0,1,0,1,0,1,1,0,1,22,160,2,1.2253932980014568
1,0,0,0,1,1,1,1,1,1,0,0,1,8,160,0,1.222873197349835
0,1,0,0,1,1,0,1,0,0,0,1,1,8,160,2,1.2235788092107271
0,1,1,1,0,0,1,0,0,1,1,0,0,44,160,2,1.22310454640065
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,0,1.2269970480805235
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,2,1.221081327622255
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,1.2238054444567077
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2218718286153882
0,1,1,1,1,0,1,0,0,0,0,1,0,22,8,1,1.2250424054297637
1,0,0,1,1,0,1,0,0,0,0,1,1,22,320,0,1.223008016961113
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,1.2238442493850474
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,1.2234275015957086
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2233709094880074
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,1.2282535686636504
1,1,0,1,1,0,1,1,0,1,0,1,0,22,8,0,1.2256087858576818
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2229087146302018
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2238583719340006
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2235476204438653
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.2222020092367438
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,1.2253126497203515
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,1.224356984639137
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,1.221186678673233
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,1.2280503453288614
1,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,1.225319901663139
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.227728484934025
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2215215241528838
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.226274873833312
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.221761678248624
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,1.228536754780461
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2258249333638043
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2236183857538852
1,0,1,1,0,1,1,1,1,1,0,0,0,8,8,0,1.225900642699412
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2265577578022724
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2233052083594522
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2276935172566206
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.76
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.22560140759272
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,1.226191344595099
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2244062698617864
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2221298809071213
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.225035898133869
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2283940345853466
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2252395262326987
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,1.2269631576928446
0,1,0,1,0,1,0,0,0,1,0,1,0,22,8,0,1.221530791349779
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2240465965379104
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,1.2236218910972412
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.222754172630686
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.2284973177384901
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2276343768942237
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,1.2281386285725946
1,0,0,1,1,0,1,0,0,0,0,1,0,22,160,1,1.2276826782087913
0,0,0,0,1,0,1,0,0,1,0,0,0,8,160,0,1.2272413714209565
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2210480820890006
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2230089407714755
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2226857592946885
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2262491750566922
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2247314557995326
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,1.2270326400006946
