iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.451867,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.451867,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.422267,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.029667,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.422267,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.029667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.422267,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.422267,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.422267,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.133333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.133333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.133333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.133333,1
