OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.072190099942
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.070752484655
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.07248778457
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,15080.066056689426
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.07018263024
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.067680573395
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.067030409384
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.072718323694
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.070558199248
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.066720731871
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.070296703798
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.067054420915
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.070930702006
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.069632422175
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.072704899674
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.068027295178
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.072661447672
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.06581903868
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.0671880288
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.069682683446
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.06761842147
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.065886524319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.067309228842
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069178671685
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.06630699044
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.072460597188
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.067559096076
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.073238424256
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.0683757058
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.070903472497
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.068573025883
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.07199015064
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.068199480305
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.072926054609
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072269320359
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067732953823
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,15080.070081633488
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.066993099073
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.073027265164
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.071055847713
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.07051551702
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.071021392721
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.06821607482
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.06778776353
