write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,60205.49
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,60205.49
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,71073.24
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,71073.24
write,0,libev,1,1,1,1,1,0,0,2,18675,53403,41810,64113,23283,29968,45750,36688,10429,7572,5,47716,1,39130,1,1,0,0,1060,69062.76
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,0,22134,5034,34030,64113,29904,29968,45750,36688,10429,7572,5,47716,1,60360,1,1,0,0,1060,70554.26
writev,0,libev,0,1,0,0,1,0,2,2,37944,10160,40867,41843,6521,14630,42225,55845,45763,5325,2,1011,1,39130,1,1,0,0,877,70786.5
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,59567,0,1,0,0,2068,68283.97
writev,0,libev,0,1,0,0,1,0,0,2,37944,10160,22149,3808,3647,47198,25627,55845,7895,6485,2,1011,1,39130,1,1,0,0,877,67278.95
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,70786.5
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,5034,34030,9130,2642,24458,51339,34372,47745,7572,2,15771,1,59123,1,1,0,0,1060,70554.26
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,70555.38
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,70555.38
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,70555.38
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,67154.95
