NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.818023991089241
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,4.813247893980378
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,4.815796105086183
