NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.85
