iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8862724913453226
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8878270843050473
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,90,1.8885104581475254
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8879036714240103
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8825412836450266
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8866373312158988
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8858726749074861
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8849975089798516
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8870827636775491
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8813061362994572
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,1.8870307794623022
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8833791042470767
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,1.8880175088035522
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8862308914615291
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8832934811915074
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8834931578126755
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,1.8877762634952657
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.8875372898342886
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,10,1.8822774498859878
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8862226822822215
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8874288014863678
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,1.882812510304576
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8842116617936053
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.883100006405215
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8844351298789368
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8846029944436444
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8874214773119269
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8874433324814124
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8843059677379903
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.882304264625521
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8858906044746488
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8823226070849477
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8828064093193364
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8825859187104987
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8875787675022828
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.8848255053963214
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.882729711766452
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.8888515525372338
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.8861568349112454
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8851961211588026
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.882276016060494
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8866242952474963
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8824244942386994
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8822349511026337
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.8812725144552986
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8854671375552363
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8886849675460182
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,1.8844795748059273
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.881631468404378
