iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.1333,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1333,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.962967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4889,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1333,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.1333,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.183325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.125933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.125933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.466675,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.95555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
