OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.096310565363
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.097045848575
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.101164128184
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.102265399652
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.098260785127
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.100872038876
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9385.099041161351
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9385.101407708578
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.102976395903
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.101391487478
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.096494128124
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.096868833121
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.097828821921
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.096384683859
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.100630118786
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.096770207378
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.101130191702
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.101016470608
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9385.096364136441
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.096317519963
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.096801990485
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.098711898994
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.101939126242
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.099642725709
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.10260212534
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.10146465239
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097507583414
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.097176169755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.102422355229
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101157445533
