NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.43
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,0,0,0,0,1,0,0,0,0,1,44,320,1,30.75640942973981
1,0,1,0,0,1,0,1,1,0,1,0,1,48,8,1,30.755962444387876
1,0,0,0,1,0,1,0,1,0,0,1,0,22,320,2,30.757722427324982
0,0,1,1,0,1,1,0,1,0,0,1,1,22,8,1,30.7530587919506
1,1,0,1,0,1,1,0,1,1,1,0,0,22,160,1,30.754720222418943
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.43
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.755024973873592
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.753319480283572
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,30.753808606993683
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.756910831818153
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,30.75146117915419
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75491088911066
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.752352029413082
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.753143370268624
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756011864107325
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,30.756904538743232
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.757140764688014
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,30.755822602981105
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,30.755026308035283
0,0,0,1,1,0,1,0,0,0,1,1,0,8,320,0,30.753330032935366
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.757623756544238
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75528135128546
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,30.75381638303659
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.758152980932767
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,0,30.754922986779658
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,30.752581899940655
0,1,0,1,0,1,0,0,0,0,0,0,1,8,8,1,30.75818666829268
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75760077792727
