encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,1,0,0,0,0,0,163.82308907069964
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,0,1,1,1,163.82831745443085
0,1,1,1,0,1,1,1,0,0,1,163.82609799079177
1,1,1,0,0,1,1,0,0,0,1,163.82100192707526
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.8286940773219
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,0,0,1,1,0,163.82339207799438
1,1,0,0,1,1,1,0,1,0,0,163.82163365350738
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,1,0,0,1,0,0,163.8255439252766
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,1,0,1,1,0,0,163.82164644925766
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,1,0,0,1,1,0,163.82360545483613
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,0,1,1,1,0,163.82525499026804
0,0,0,0,0,1,1,0,1,0,0,163.82701900534812
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,1,0,0,1,1,0,1,0,0,163.82723264513996
