OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,844.137298758479
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,252.2855440944596
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,844.137298758479
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28277064486213
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,252.28375635859817
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28920586683122
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,252.28734975022846
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28913697742013
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,252.28276877061592
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28613038338335
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
